time,speed_rpm,current_main,current_aux,torque,temperature,ambient
180.7,1387.4675545232,8.44927237614175,8.54233590576849,3.38172861836866,46.8094824703858,25
180.8,1565.69607774811,9.78980545712476,10.6716575884612,3.38172861836856,46.8199109362402,25
180.9,1488.00600775687,10.6451422650286,8.29263123379456,3.38172861836893,46.8303380029023,25
181,1423.46414490518,8.59379956865105,10.0435773465617,3.38172861836854,46.8407636705589,25
181.1,1511.68126003699,10.323546277681,9.07975771693971,3.38172861836802,46.8511879393992,25
181.2,1407.92041772297,11.4043703901156,9.18046116723258,3.38172861836854,46.8616108096097,25
181.3,1444.85916688082,10.3245403773126,7.99206846546953,3.38172861836844,46.8720322813784,25
181.4,1513.43012335161,10.964763239531,9.32250201258286,3.38172861836891,46.8824523548926,25
181.5,1516.33677745303,8.49434026331118,8.12132394004463,3.38172861836847,46.8928710303403,25
181.6,1445.19774482874,10.0563877443802,7.32964721337307,3.38172861836792,46.903288307909,25
181.7,1536.57959449865,9.19550170029334,7.91710465727854,3.38172861836841,46.913704187786,25
181.8,1457.30607835664,10.9981052031116,6.8469451040254,3.38172861836829,46.9241186701592,25
181.9,1500.60326214896,10.29563774572,11.3268761666163,3.3817286183687,46.9345317552157,25
182,1477.5283446688,10.0563682148769,10.520928880754,3.3817286183683,46.9449434431437,25
182.1,1589.15721317262,9.6766768718197,8.87469006725299,3.38172861836807,46.9553537341303,25
182.2,1593.95732590474,8.59768492345538,9.69815301013201,3.38172861836838,46.9657626283624,25
182.3,1401.59760164095,9.67174342454618,8.28016150466792,3.38172861836834,46.9761701260278,25
182.4,1546.31481589282,10.6810435818176,10.0510405015323,3.38172861836863,46.9865762273139,25
182.5,1585.59885495929,11.0239521330235,10.189015377632,3.38172861836836,46.9969809324081,25
182.6,1523.99377661338,7.47373263523335,10.0435000162938,3.38172861836788,47.0073842414978,25
182.7,1407.64800392912,8.89079725369977,8.82361937377533,3.38172861836823,47.0177861547703,25
182.8,1614.2035104819,7.93685166118955,10.3294441869598,3.38172861836824,47.0281866724128,25
182.9,1525.11028533818,9.83722184517929,8.32428552916129,3.38172861836851,47.0385857946123,25
183,1393.61988372719,11.5579990184432,11.6069644795269,3.3817286183682,47.0489835215563,25
183.1,1543.83642466585,8.50764694232552,4.60975728956215,3.3817286183679,47.0593798534323,25
183.2,1368.23004259947,9.48108463843123,9.7805377485793,3.38172861836813,47.0697747904268,25
183.3,1410.18002986259,10.4215006745508,8.05560821132121,3.38172861836804,47.0801683327273,25
183.4,1495.83376162773,10.1823595694453,10.184862655095,3.38172861836847,47.0905604805207,25
183.5,1492.12385208664,9.66099012232549,8.64902024521712,3.38172861836809,47.1009512339941,25
183.6,1508.69358686314,9.87152045341121,9.8633221866999,3.38172861836795,47.1113405933351,25
183.7,1247.84549591557,9.50164893992997,8.21311345597547,3.38172861836801,47.1217285587306,25
183.8,1588.87747692823,9.11999101524575,8.43436138410494,3.38172861836799,47.1321151303674,25
183.9,1374.88639931883,9.59751448860182,9.42935478551548,3.38172861836841,47.1425003084327,25
184,1420.30499934419,9.78173467093559,8.72749171694818,3.38172861836803,47.1528840931129,25
184.1,1336.28570675473,10.9280199376517,8.3608890785145,2.85511978264256,47.1633015080363,25
184.2,1482.87183920095,10.1956585421022,7.840277398153,3.37536906462843,47.1736868870398,25
184.3,1516.74307509142,10.2921994639693,8.85982807941043,3.3816620982292,47.1840663536825,25
184.4,1521.53389209656,8.78039524925863,10.4674907393634,3.38172808204424,47.1944445580655,25
184.5,1539.89964115342,9.33058555146791,11.0168519056442,3.38172861711786,47.2048213732944,25
184.6,1272.64362578454,7.09989644461486,7.25865477737604,3.38172861844178,47.2151967963243,25
184.7,1494.99637870153,8.34769288289129,8.81826043820974,3.38172861837042,47.22557082728,25
184.8,1467.52298934587,10.6820612104898,7.06109018684082,3.38172861836804,47.235943466346,25
184.9,1478.35989395362,10.728919937686,8.4319648141245,3.32283421340485,47.2463546111061,25
185,1361.89474810205,8.59689025542869,9.49336062298503,3.38106433759325,47.2567238675969,25
185.1,1502.06970023969,8.94216456543824,9.44853711035002,3.38172234591335,47.2670923045206,25
185.2,1480.19355610221,10.6813305380391,8.58786404522528,3.38172858081358,47.2774593721527,25
185.3,1519.35028261145,8.67868491898045,8.45879430820226,3.38172861860619,47.2878250492978,25
185.4,1476.00715238232,9.72115043931605,6.56809127929961,3.3228342134187,47.29822924056,25
185.5,1364.00946592473,10.6011825930798,11.375925667219,3.38106433759348,47.3085915368943,25
185.6,1514.52484526896,9.91652020402564,10.500052726741,3.38172234591324,47.3189530147021,25
185.7,1364.7510867281,8.16549539766086,8.16106385408253,3.38172858081352,47.3293131241555,25
185.8,1536.02528377856,9.04604232757347,8.40079261456109,3.38172861860597,47.3396718440557,25
185.9,1507.79696480928,10.4802782511679,10.1431308392842,3.32283421341847,47.350069086482,25
186,1442.88345344007,9.65914346787623,9.68176134437676,3.38106433759337,47.3604244273258,25
186.1,1598.42191896927,7.02658578683445,8.53639005467909,2.85511344182509,47.3708140013717,25
186.2,1484.77641602948,10.7863215638909,8.03684547229792,3.37536902296752,47.3811715412823,25
186.3,1372.10081947339,7.1528682889614,7.59931978589295,3.38166209840068,47.391523169494,25
186.4,1500.04264071511,9.65810877954846,9.18581902056809,3.32283364755707,47.4019134602357,25
186.5,1460.52404946011,8.13999621566434,8.54311929598662,3.38106433581603,47.4122618449215,25
186.6,1511.5886668104,11.6252538518919,6.80579112575772,2.85511344188956,47.4226444704723,25
186.7,1562.3024379077,8.92577106102971,9.69544363448062,3.37536902296963,47.4329950570836,25
186.8,1671.71292770353,8.68888464470333,6.67291979270891,3.38166209840085,47.4433397320825,25
186.9,1478.97978543697,7.7061039068768,9.96314268610748,3.32283364755696,47.4537230780398,25
187,1465.8304970869,8.83148022419612,8.63451829087111,3.38106433581583,47.4640645112911,25
187.1,1563.94649033303,10.8307737828942,6.94661061011425,2.8551134418896,47.4744401930054,25
187.2,1393.09534884748,10.3735623816524,9.41612840630862,3.37536902296943,47.4847838309789,25
187.3,1492.12581841367,9.26558458386858,8.73763493139483,3.38166209840049,47.495121557426,25
187.4,1493.81376388077,10.5067100537829,8.26492173700273,3.32283364755705,47.5054979632551,25
187.5,1411.00614900736,10.3516761347885,9.96892514327998,3.38106433581575,47.5158324497322,25
187.6,1460.35602009089,9.72655836531833,7.93518131804615,2.85511344188945,47.5262011922662,25
187.7,1324.99131201833,9.0307232192246,9.95598991585782,3.37536902296925,47.5365378862602,25
187.8,1353.74047428334,9.42809699228695,8.67391578633007,3.38166209840037,47.5468686688143,25
187.9,1454.00122449512,9.16934346865181,9.24411864311633,3.32283364755692,47.5572381391675,25
188,1559.7999662784,10.3444243333833,8.34954265497484,3.38106433581568,47.5675656835281,25
188.1,1432.31919681362,8.32107834241614,8.80161799238908,2.85511344188921,47.5779274915328,25
188.2,1492.49190322393,9.93687410718946,9.87005855445028,3.37536902296917,47.5882572462028,25
188.3,1375.73525811219,9.40428238558712,9.90362052510925,3.38166209840025,47.598581089519,25
188.4,1531.6349013403,10.095103496805,8.31927332559985,3.32283364755676,47.6089436290463,25
188.5,1425.10709154943,8.72888460649579,8.40947849941383,3.3810643358156,47.6192642359433,25
188.6,1556.87284664423,9.73463213748233,9.59683311495462,2.85511344188915,47.6296191140675,25
188.7,1449.51562486531,9.73105119649328,9.8986490789885,3.37536902296913,47.6399419340651,25
188.8,1502.9300907278,9.55004284495873,8.18723964733868,3.38166209840017,47.6502588427952,25
188.9,1430.60091247968,9.82201098297206,9.0566952203868,3.32283364755664,47.6606144561428,25
189,1544.6972329309,10.1383127347791,8.45439481960043,3.38106433581543,47.6709281302275,25
189.1,1595.11947592448,10.7096410692198,10.0822692826157,2.85511344188902,47.6812760831175,25
189.2,1404.8184320343,9.24845523917716,7.99080745671648,3.37536902296896,47.6915919730919,25
189.3,1555.13676053494,10.353141207341,8.28164725256653,3.3816620984002,47.7019019518847,25
189.4,1486.58474598736,9.46921473397191,10.2356660828495,3.32283364755652,47.7122506436952,25
189.5,1414.06273959245,8.63749759716485,6.58830176493932,3.38106433581544,47.722557389615,25
189.6,1459.19932876099,7.68777749836163,9.01001178299528,2.8551134418889,47.7328984219134,25
189.7,1438.64796662321,8.73318567556666,8.86610519580543,3.3753690229688,47.7432073865101,25
189.8,1522.69261299736,11.4965002975373,8.54213425691732,3.38166209840033,47.7535104400117,25
189.9,1568.07367871172,9.94312502321047,8.64699604053899,3.32283364755642,47.7638522149261,25
190,1380.76394324355,10.8931501547162,9.25838717021893,3.38106433581536,47.774152037326,25
190.1,1475.49387600481,9.6092885987946,8.20893108847386,2.855113441889,47.7844861536717,25
190.2,1525.27278512632,9.29640490130328,9.31549360251055,3.37536902296873,47.7947881975333,25
190.3,1576.05209547125,8.82825272776971,10.0054472809594,3.38166209840017,47.8050843303857,25
190.4,1481.31000064516,8.71865615813248,10.7239356503388,3.32283364755625,47.8154191930407,25
190.5,1565.72006255701,9.31345348702207,7.79771571566036,3.38106433581523,47.8257120965618,25
190.6,1483.28370947196,8.3505082557822,7.3791304769017,2.85511344188894,47.836039301592,25
190.7,1452.61249361726,9.07201069810504,8.43464400950426,3.37536902296854,47.8463344293588,25
190.8,1590.15351599037,9.93915668961717,8.68322088506765,3.38166209840014,47.8566236462022,25
190.9,1477.3789653991,10.5542218269719,8.94387665001757,3.32283364755624,47.8669516012313,25
191,1470.11046134722,9.76700377288917,9.54381980685759,3.38106433581525,47.8772375905119,25
191.1,1473.04244508944,9.23792664508608,6.67816452444751,2.8551134418889,47.8875578888595,25
191.2,1510.9236448054,9.9319515916399,7.26246747052235,3.37536902296859,47.8978461051676,25
191.3,1559.65418109206,10.0705971091493,8.81639813311582,3.38166209839989,47.908128410638,25
191.4,1454.40153347586,7.88762542716291,10.1475161041218,3.32283364755618,47.9184494626725,25
191.5,1412.19617548467,8.78408631590682,8.33848624664079,3.38106433581524,47.928728542348,25
191.6,1472.49127208139,11.0679526190855,10.0895411525781,2.85511344188884,47.9390419386426,25
191.7,1507.13875217857,8.95618592431105,8.40924604950209,3.37536902296848,47.9493232481253,25
191.8,1380.12417090853,9.91723074157709,10.3040537533813,3.38166209839991,47.9595986468561,25
191.9,1553.9958229281,9.67036094395446,10.2719157081575,3.32283364755608,47.9699128005234,25
192,1476.00694840705,8.31922067655089,8.74214736834787,3.38106433581496,47.9801849752262,25
192.1,1438.81326090205,8.51275074374649,8.6298088227278,3.38172234597832,47.9904563449426,25
192.2,1295.361154819,9.13083747562431,8.75874028929695,3.38172858081467,48.000726358449,25
192.3,1398.38739623036,7.46291271544634,7.64659607895874,3.38172861860497,48.0109949944912,25
192.4,1530.92761745388,7.70376658335685,10.0059203281509,3.32283421341733,48.0213022619421,25
192.5,1418.30290687471,10.7105193626729,9.82219332796977,3.38106433759219,48.0315675416452,25
192.6,1428.79421501661,8.59234139144961,9.71589805193668,2.85511344182455,48.041867152991,25
192.7,1470.6883944522,9.57660504412821,9.74680861327005,3.37536902296628,48.0521346679918,25
192.8,1449.99833102716,8.53094433994786,9.00210981435602,3.38166209839959,48.0623962724122,25
192.9,1348.39218621017,10.0693718332414,7.63833466865403,3.38172808205577,48.0726566308085,25
193,1415.8689964836,8.23518700875121,10.0499929230983,3.38172861711648,48.082915615873,25
193.1,1482.55988530719,9.38617318367316,8.8130029224314,2.85511978271437,48.0932083657329,25
193.2,1484.52848153627,10.5622417590097,9.34863566919433,3.375369064629,48.103468993396,25
193.3,1453.84790745251,10.5821290257228,7.25094465980975,3.38166209822721,48.1137237102473,25
193.4,1464.63113829159,8.4249657473185,8.65392057855532,3.38172808204269,48.1239771820142,25
193.5,1565.349900531,10.4229801408383,10.8385638358311,3.38172861711604,48.134229281374,25
193.6,1458.17145782861,9.21993429718431,7.86903136575657,3.38172861844048,48.1444800052678,25
193.7,1444.35474863285,9.39711995869076,10.0924097395898,3.3817286183685,48.1547293538175,25
193.8,1420.70161256384,8.03299449869228,10.2100375215629,3.38172861836643,48.1649773272073,25
193.9,1471.50066759519,8.93511203505128,10.0301408275077,3.32283421340347,48.1752639569716,25
194,1555.87750718363,10.7421449290822,9.92432044178885,3.38106433759179,48.1855085792248,25
194.1,1449.16975967085,9.44966733637318,9.42985353894949,3.38172234591223,48.1957524005522,25
194.2,1536.35219222527,9.1764927307513,10.709530469751,3.38172858081214,48.2059948693805,25
194.3,1402.84631501904,9.61447958693471,7.47085352442845,3.38172861860462,48.2162359644413,25
194.4,1460.88128660975,9.83095452401448,8.98163556538938,3.38172861838086,48.2264756854578,25
194.5,1527.10341760402,8.67892484996748,9.54924354459296,3.38172861836652,48.2367140326059,25
194.6,1431.98499195233,9.67493269541975,8.83447099827117,3.3817286183663,48.2469510060691,25
194.7,1505.34553877856,8.36924682057908,8.83781573927182,3.38172861836641,48.2571866060325,25
194.8,1365.72518671612,10.9299481484481,8.39297556265028,3.38172861836628,48.2674208326803,25
194.9,1539.89178467884,9.98489682112345,9.37855492044717,3.38172861836662,48.2776536861964,25
195,1381.13351365824,9.84748397580198,10.6558886685605,3.38172861836621,48.2878851667652,25
195.1,1595.02844469943,8.91511373814745,8.81105918367191,3.38172861836626,48.2981152745712,25
195.2,1395.0078597128,9.21490898242388,10.6104992655616,3.38172861836619,48.3083440097987,25
195.3,1532.70957293514,8.86631741132992,9.66360709883445,3.38172861836614,48.3185713726316,25
195.4,1430.5012331549,8.82903575786997,9.79427260327581,3.38172861836655,48.3287973632537,25
195.5,1525.99296173125,11.3734112167604,9.24393898122468,3.38172861836612,48.3390219818492,25
195.6,1452.92459181641,7.7656492974292,10.2938749096094,3.38172861836619,48.3492452286027,25
195.7,1549.2525666837,8.80508225806209,7.31121439742546,3.38172861836613,48.3594671036975,25
195.8,1416.37609523384,10.2790958179613,9.9815604477995,3.3817286183661,48.3696876073185,25
195.9,1404.26392871755,9.21477050504721,7.5061987557843,3.3817286183664,48.3799067396491,25
196,1478.10275596022,10.1612309321877,10.5663307740271,3.381728618366,48.3901245008733,25
196.1,1428.00517674909,8.59693270126131,10.3023523779689,3.38172861836595,48.4003408911755,25
196.2,1441.97218541675,9.40583027996068,8.24860810207583,3.3817286183659,48.4105559107396,25
196.3,1590.49011803696,8.88577144744993,7.68542512746541,3.38172861836584,48.4207695597489,25
196.4,1620.62939486234,7.77708999187007,10.4955972458389,3.38172861836621,48.4309818383875,25
196.5,1456.56185809876,10.9452725845843,8.12386813990904,3.3817286183658,48.4411927468397,25
196.6,1511.23620992816,8.45617689076102,10.5011019765536,3.38172861836583,48.4514022852893,25
196.7,1484.76300836003,9.55670163764036,8.54181260209382,3.38172861836584,48.4616104539194,25
196.8,1390.63667458462,9.06090113235311,8.09681963509849,3.38172861836574,48.4718172529146,25
196.9,1525.16156377943,9.22522803661554,9.98627889279795,3.38172861836624,48.4820226824585,25
197,1513.69721017317,10.4166260029715,10.3610161111846,3.38172861836576,48.4922267427345,25
197.1,1517.70667051282,7.3710153899523,9.85001197709516,3.38172861836581,48.5024294339265,25
197.2,1519.84250440371,10.0566681038653,8.76734165514381,3.3817286183657,48.512630756218,25
197.3,1412.44738367061,10.3228245055764,10.179136728416,3.38172861836576,48.522830709793,25
197.4,1433.67576501207,9.79171304683451,9.76370307483491,3.3817286183663,48.5330292948347,25
197.5,1380.4042277678,10.7747646126207,9.65301363764432,3.38172861836565,48.5432265115272,25
197.6,1552.65070818072,7.26135998198781,9.26665603617274,3.38172861836563,48.5534223600539,25
197.7,1482.06708580825,9.08900670251116,9.18057469545698,3.38172861836563,48.5636168405981,25
197.8,1455.33127296991,8.53746014976497,8.67410960924087,3.38172861836565,48.5738099533439,25
