time,speed_rpm,current_main,current_aux,torque,temperature,ambient
182.6,1354.14570493581,12.7623886956998,13.7801615189044,3.91674187519551,72.8104261184646,25
182.7,1354.14570493581,12.7623886956642,13.7801615189572,3.91674187519487,72.8346839174765,25
182.8,1354.14570493581,12.7623886957924,13.7801615189704,3.91674187519485,72.8589398515231,25
182.9,1354.14570493581,12.7623886956998,13.7801615189176,3.91674187519436,72.8831939207481,25
183,1354.1457049358,12.7623886957283,13.7801615190364,3.91674187519499,72.9074461252947,25
183.1,1354.14570493581,12.7623886956998,13.7801615189176,3.9167418751957,72.9316964653079,25
183.2,1354.1457049358,12.7623886956713,13.7801615189704,3.91674187519515,72.9559449409294,25
183.3,1354.1457049358,12.7623886957924,13.7801615189836,3.91674187519515,72.9801915523032,25
183.4,1354.1457049358,12.7623886957069,13.7801615189308,3.91674187519463,73.0044362995711,25
183.5,1354.1457049358,12.7623886957212,13.7801615190364,3.91674187519508,73.0286791828782,25
183.6,1354.1457049358,12.7623886957069,13.7801615189176,3.91674187519588,73.0529202023673,25
183.7,1354.1457049358,12.7623886956642,13.7801615189704,3.91674187519506,73.0771593581815,25
183.8,1354.1457049358,12.7623886957996,13.7801615189836,3.91674187519521,73.1013966504631,25
183.9,1354.1457049358,12.7623886957069,13.780161518944,3.91674187519482,73.1256320793575,25
184,1354.1457049358,12.7623886957212,13.7801615190364,3.91674187519524,73.1498656450067,25
184.1,1352.11095734723,12.5055337150607,13.4616537670457,4.27637701295276,73.1740384118449,25
184.2,1354.14418575441,12.7624969648071,13.7804483403636,3.91724470794187,73.198378164721,25
184.3,1354.14570750217,12.762393537588,13.7801672266482,3.9167393925417,73.2226063964965,25
184.4,1354.14570484312,12.7623887150978,13.7801615367905,3.91674186950999,73.2468325069918,25
184.5,1354.14570493486,12.7623886957996,13.7801615190628,3.91674187523881,73.2710567546305,25
184.6,1354.14570493579,12.762388695714,13.7801615189044,3.91674187519636,73.2952791398795,25
184.7,1354.14570493579,12.762388695657,13.7801615189308,3.91674187519538,73.3194996628854,25
184.8,1354.14570493579,12.7623886958067,13.7801615190232,3.91674187519538,73.3437183237933,25
184.9,1354.06541483676,12.7529646741419,13.7707718517549,3.93504448947788,73.3679802785973,25
185,1354.14575033699,12.7624381474553,13.7802270163178,3.91673024035292,73.3922013169696,25
185.1,1354.14570448656,12.7623890304823,13.7801618787776,3.91674170626449,73.4164143970311,25
185.2,1354.14570492531,12.76238869684,13.780161519802,3.91674187535729,73.4406256070684,25
185.3,1354.14570493572,12.7623886958067,13.78016151901,3.9167418751996,73.4648349556874,25
185.4,1354.06541483676,12.752964674149,13.7707718517549,3.935044489478,73.4890876169794,25
185.5,1354.14575033698,12.7624381474482,13.7802270163046,3.91673024035299,73.5132993469341,25
185.6,1354.14570448656,12.7623890304823,13.7801618787908,3.91674170626462,73.5375031168573,25
185.7,1354.14570492531,12.7623886968329,13.7801615197756,3.91674187535745,73.5617050174678,25
185.8,1354.14570493571,12.7623886958067,13.7801615190232,3.91674187519973,73.5859050573765,25
185.9,1354.06541483675,12.7529646741419,13.7707718517284,3.93504448947801,73.610148428727,25
186,1354.14575033698,12.7624381474696,13.7802270162782,3.91673024035319,73.6343508538412,25
186.1,1352.11095706116,12.5055340303412,13.4616541132733,4.27637683929641,73.6584862871469,25
186.2,1354.14418574492,12.7624969657051,13.78044834105,3.9172447080382,73.6827889711309,25
186.3,1354.14570750209,12.7623935375952,13.780167226635,3.91673939254592,73.7069799613148,25
186.4,1354.06541475822,12.7529646927982,13.7707718696928,3.93504448279876,73.7312140426736,25
186.5,1354.14575033611,12.7624381475337,13.7802270163442,3.916730240393,73.7554071625826,25
186.6,1352.11095706115,12.5055340303412,13.4616541132868,4.27637683929672,73.779533265383,25
186.7,1354.14418574492,12.7624969657051,13.78044834105,3.91724470803835,73.8038266871112,25
186.8,1354.14570750208,12.7623935375952,13.7801672266482,3.91673939254622,73.8280083718928,25
186.9,1354.06541475822,12.7529646927911,13.7707718696928,3.93504448279896,73.8522331665097,25
187,1354.14575033611,12.7624381475337,13.7802270163046,3.91673024039311,73.8764169847828,25
187.1,1352.11095706114,12.5055340303412,13.4616541132868,4.27637683929673,73.9005337606628,25
187.2,1354.14418574491,12.7624969657193,13.7804483410236,3.91724470803844,73.9248179236916,25
187.3,1354.14570750208,12.7623935375952,13.780167226635,3.91673939254628,73.9489903066447,25
187.4,1354.06541475821,12.7529646927982,13.7707718696796,3.9350444827991,73.9732058180863,25
187.5,1354.14575033611,12.7624381475266,13.7802270163178,3.91673024039322,73.9973803382937,25
187.6,1352.11095706114,12.5055340303485,13.4616541132868,4.27637683929684,74.0214877908339,25
187.7,1354.14418574491,12.7624969657122,13.7804483410104,3.91724470803863,74.0457626987196,25
187.8,1354.14570750207,12.7623935375952,13.780167226635,3.91673939254642,74.0699257834154,25
187.9,1354.06541475821,12.7529646927911,13.7707718697192,3.93504448279919,74.0941320152455,25
188,1354.1457503361,12.7624381475195,13.7802270163442,3.9167302403934,74.1182972409587,25
188.1,1352.11095706114,12.505534030363,13.4616541132598,4.27637683929698,74.14239537374,25
188.2,1354.1441857449,12.7624969657193,13.7804483410104,3.91724470803886,74.1666610300351,25
188.3,1354.14570750207,12.762393537588,13.7801672266482,3.91673939254646,74.190814820045,25
188.4,1354.0654147582,12.752964692784,13.770771869706,3.93504448279949,74.2150117758277,25
188.5,1354.1457503361,12.7624381475195,13.7802270163442,3.91673024039357,74.2391677106167,25
188.6,1352.11095706113,12.505534030363,13.4616541132598,4.27637683929718,74.2632565272171,25
188.7,1354.1441857449,12.7624969657193,13.7804483410368,3.91724470803889,74.287512935475,25
188.8,1354.14570750207,12.762393537588,13.7801672266482,3.91673939254662,74.3116574343681,25
188.9,1354.0654147582,12.752964692784,13.770771869706,3.93504448279961,74.3358451176659,25
189,1354.14575033609,12.7624381475266,13.780227016331,3.91673024039365,74.3599917650973,25
189.1,1352.11095706113,12.505534030363,13.4616541132598,4.27637683929735,74.3840712690947,25
189.2,1354.1441857449,12.7624969657264,13.7804483410236,3.91724470803908,74.4083184328667,25
189.3,1354.14570750206,12.762393537588,13.7801672266614,3.91673939254683,74.4324536442102,25
189.4,1354.0654147582,12.7529646927768,13.7707718696928,3.93504448279968,74.4566320585834,25
189.5,1354.14575033609,12.7624381475195,13.780227016331,3.91673024039381,74.4807694222233,25
189.6,1352.11095706112,12.5055340303558,13.4616541132733,4.2763768392974,74.5048396171943,25
189.7,1354.14418574489,12.7624969657193,13.7804483410236,3.91724470803922,74.5290775400306,25
189.8,1354.14570750206,12.7623935376094,13.7801672266746,3.91673939254696,74.5532034673917,25
189.9,1354.06541475819,12.752964692784,13.7707718697192,3.93504448279991,74.5773726163983,25
190,1354.14575033609,12.7624381475123,13.7802270163442,3.91673024039391,74.601500699813,25
190.1,1352.11095706112,12.5055340303558,13.4616541132598,4.27637683929747,74.6255615893312,25
190.2,1354.14418574489,12.7624969657264,13.7804483410236,3.91724470803917,74.649790274781,25
190.3,1354.14570750205,12.7623935376094,13.7801672266614,3.9167393925471,74.6739069217252,25
190.4,1354.06541475819,12.7529646927768,13.770771869706,3.93504448279998,74.6980668089249,25
190.5,1354.14575033608,12.7624381475123,13.7802270163178,3.91673024039405,74.7221856156781,25
190.6,1352.11095706112,12.5055340303703,13.4616541132598,4.27637683929749,74.7462372033176,25
190.7,1354.14418574489,12.7624969657264,13.7804483409972,3.91724470803935,74.7704566549264,25
190.8,1354.14570750205,12.7623935376023,13.780167226635,3.91673939254722,74.7945640250169,25
190.9,1354.06541475819,12.752964692784,13.7707718697324,3.93504448279996,74.8187146539656,25
191,1354.14575033608,12.7624381475052,13.7802270163178,3.91673024039407,74.8428241876185,25
191.1,1352.11095706111,12.5055340303703,13.4616541132598,4.27637683929753,74.8668664769514,25
191.2,1354.14418574488,12.7624969657193,13.780448340984,3.91724470803941,74.8910766982661,25
191.3,1354.14570750205,12.7623935375952,13.7801672266482,3.91673939254731,74.9151747950652,25
191.4,1354.06541475818,12.7529646927768,13.770771869772,3.9350444828,74.9393161693189,25
191.5,1354.14575033608,12.7624381475052,13.7802270163178,3.9167302403942,74.9634164334337,25
191.6,1352.11095706111,12.5055340303703,13.4616541132733,4.27637683929763,74.9874494280299,25
191.7,1354.14418574488,12.7624969657122,13.780448340984,3.91724470803965,75.0116504225944,25
191.8,1354.14570750204,12.762393537588,13.7801672266218,3.91673939254744,75.0357392496634,25
191.9,1354.06541475818,12.752964692784,13.7707718697984,3.93504448280017,75.0598713727754,25
192,1354.14575033607,12.7624381475052,13.7802270163046,3.91673024039437,75.0839623709104,25
192.1,1354.14570448649,12.7623890304965,13.780161878738,3.91674170626598,75.10804538667,25
192.2,1354.14570492525,12.7623886968756,13.7801615197888,3.91674187535923,75.1321265423555,25
192.3,1354.14570493565,12.7623886957497,13.78016151901,3.91674187520155,75.1562058466225,25
192.4,1354.0654148367,12.7529646741347,13.7707718517813,3.93504448947964,75.1803287257818,25
192.5,1354.14575033692,12.7624381474339,13.780227016265,3.91673024035485,75.2044104654549,25
192.6,1352.11095706111,12.5055340303485,13.4616541132733,4.2763768392976,75.228424885259,25
192.7,1354.14418574487,12.7624969657051,13.7804483409576,3.91724470803986,75.2526074408963,25
192.8,1354.14570750203,12.762393537588,13.7801672265954,3.91673939254764,75.2766777431453,25
192.9,1354.14570484305,12.7623887151334,13.7801615368169,3.91674186951177,75.3007459345001,25
193,1354.14570493479,12.7623886957639,13.7801615189044,3.91674187524072,75.3248122751372,25
193.1,1352.11095734716,12.5055337150535,13.4616537669916,4.27637701295485,75.3488174063008,25
193.2,1354.14418575433,12.7624969648143,13.7804483402976,3.91724470794394,75.3729907497348,25
193.3,1354.1457075021,12.7623935375595,13.7801672265954,3.91673939254378,75.3970517968918,25
193.4,1354.14570484305,12.7623887151405,13.7801615368169,3.9167418695119,75.4211107337638,25
193.5,1354.14570493479,12.7623886957639,13.7801615189044,3.91674187524086,75.4451678206303,25
193.6,1354.14570493571,12.762388695714,13.7801615189308,3.91674187519797,75.469223057958,25
193.7,1354.14570493572,12.7623886956784,13.7801615189176,3.91674187519764,75.4932764458929,25
193.8,1354.14570493572,12.762388695714,13.7801615190232,3.91674187519761,75.5173279845788,25
193.9,1354.06541483669,12.7529646741276,13.7707718517945,3.93504448947972,75.5414231541436,25
194,1354.14575033691,12.7624381474268,13.7802270162914,3.9167302403549,75.5654771397803,25
194.1,1354.14570448648,12.7623890305179,13.780161878738,3.91674170626597,75.5895231361959,25
194.2,1354.14570492524,12.7623886968685,13.780161519802,3.91674187535971,75.6135672753724,25
194.3,1354.14570493564,12.7623886957212,13.78016151901,3.91674187520201,75.6376095659739,25
194.4,1354.14570493572,12.7623886957212,13.7801615189836,3.91674187519733,75.6616500081792,25
194.5,1354.14570493571,12.7623886956642,13.7801615188648,3.91674187519778,75.6856886021298,25
194.6,1354.14570493571,12.7623886957069,13.7801615189704,3.9167418751978,75.7097253479682,25
194.7,1354.14570493571,12.7623886956855,13.7801615188912,3.9167418751978,75.733760245838,25
194.8,1354.14570493571,12.7623886957069,13.7801615190232,3.91674187519789,75.757793295879,25
194.9,1354.14570493571,12.7623886957354,13.7801615189704,3.91674187519747,75.7818244982333,25
195,1354.14570493571,12.762388695657,13.7801615188648,3.91674187519791,75.805853853045,25
195.1,1354.14570493571,12.7623886957069,13.7801615189704,3.91674187519797,75.8298813604545,25
195.2,1354.14570493571,12.7623886956784,13.7801615189044,3.91674187519798,75.853907020605,25
195.3,1354.14570493571,12.762388695714,13.78016151901,3.91674187519806,75.877930833637,25
195.4,1354.14570493571,12.7623886957283,13.7801615189704,3.9167418751976,75.9019527996931,25
195.5,1354.1457049357,12.7623886956642,13.7801615188648,3.91674187519808,75.9259729189156,25
195.6,1354.1457049357,12.762388695714,13.7801615189704,3.91674187519809,75.9499911914457,25
195.7,1354.1457049357,12.7623886956855,13.7801615189044,3.91674187519812,75.9740076174279,25
195.8,1354.1457049357,12.7623886957069,13.78016151901,3.91674187519815,75.9980221970002,25
195.9,1354.1457049357,12.7623886957283,13.7801615189704,3.91674187519766,76.0220349303075,25
196,1354.1457049357,12.7623886956784,13.7801615188516,3.91674187519815,76.046045817491,25
196.1,1354.1457049357,12.762388695714,13.7801615189704,3.91674187519822,76.0700548586916,25
196.2,1354.1457049357,12.7623886956713,13.780161518878,3.91674187519819,76.0940620540526,25
196.3,1354.1457049357,12.7623886957069,13.7801615190232,3.91674187519825,76.1180674037149,25
196.4,1354.1457049357,12.7623886957426,13.7801615189704,3.91674187519777,76.1420709078211,25
196.5,1354.14570493569,12.7623886956784,13.7801615188648,3.91674187519828,76.1660725665134,25
196.6,1354.14570493569,12.762388695714,13.7801615189836,3.91674187519838,76.190072379933,25
196.7,1354.14570493569,12.7623886956642,13.7801615188912,3.91674187519834,76.2140703482224,25
196.8,1354.14570493569,12.7623886957069,13.7801615190232,3.91674187519844,76.2380664715224,25
196.9,1354.14570493569,12.7623886957568,13.7801615189968,3.91674187519803,76.262060749976,25
197,1354.14570493569,12.7623886956855,13.7801615188648,3.91674187519846,76.2860531837239,25
197.1,1354.14570493569,12.7623886957212,13.7801615189968,3.91674187519855,76.3100437729094,25
197.2,1354.14570493569,12.7623886956642,13.7801615188912,3.91674187519857,76.3340325176724,25
197.3,1354.14570493569,12.7623886956998,13.7801615190232,3.91674187519862,76.3580194181562,25
197.4,1354.14570493569,12.7623886957497,13.7801615189968,3.91674187519831,76.3820044745021,25
197.5,1354.14570493569,12.7623886956927,13.7801615189044,3.91674187519858,76.4059876868518,25
197.6,1354.14570493569,12.7623886957212,13.7801615189836,3.91674187519865,76.4299690553471,25
197.7,1354.14570493569,12.762388695657,13.7801615189044,3.91674187519869,76.4539485801297,25
197.8,1354.14570493568,12.7623886957069,13.7801615190364,3.91674187519875,76.4779262613412,25
197.9,1354.14570493569,12.7623886957354,13.78016151901,3.91674187519833,76.5019020991246,25
198,1354.14570493568,12.7623886956855,13.7801615188912,3.9167418751988,76.5258760936202,25
198.1,1354.14570493568,12.762388695714,13.7801615189836,3.91674187519881,76.5498482449708,25
198.2,1354.14570493568,12.7623886956713,13.7801615189044,3.91674187519881,76.5738185533162,25
198.3,1354.14570493568,12.7623886957069,13.7801615190364,3.91674187519876,76.5977870187996,25
198.4,1354.14570493568,12.7623886957354,13.7801615189968,3.91674187519843,76.6217536415631,25
198.5,1354.14570493568,12.7623886956927,13.7801615188912,3.91674187519882,76.6457184217471,25
198.6,1354.14570493568,12.762388695714,13.7801615189704,3.91674187519887,76.6696813594942,25
198.7,1354.14570493568,12.7623886956784,13.7801615189176,3.91674187519892,76.693642454945,25
198.8,1354.14570493568,12.7623886956998,13.7801615190364,3.91674187519894,76.7176017082422,25
198.9,1354.14570493568,12.7623886957354,13.78016151901,3.91674187519854,76.7415591195276,25
199,1354.14570493568,12.7623886956927,13.780161518878,3.91674187519893,76.7655146889419,25
199.1,1354.14570493568,12.7623886957212,13.7801615189968,3.91674187519893,76.7894684166281,25
199.2,1354.14570493567,12.7623886956784,13.7801615188912,3.91674187519893,76.8134203027255,25
199.3,1354.14570493567,12.7623886956998,13.7801615190628,3.91674187519889,76.8373703473776,25
199.4,1354.14570493568,12.7623886957426,13.7801615189836,3.91674187519842,76.8613185507254,25
199.5,1354.14570493567,12.7623886956927,13.7801615188516,3.91674187519892,76.8852649129109,25
199.6,1354.14570493567,12.7623886957069,13.7801615189836,3.91674187519882,76.9092094340747,25
199.7,1354.14570493567,12.7623886956713,13.7801615188912,3.91674187519893,76.9331521143589,25
