time,speed_rpm,current_main,current_aux,torque,temperature,ambient
180.8,1354.14570493582,12.7623886957996,13.7801615189176,3.91674187519461,72.3698877095563,25
180.9,1354.14570493582,12.7623886956784,13.780161518944,3.91674187519397,72.3941793776193,25
181,1354.14570493582,12.7623886957283,13.7801615190364,3.9167418751946,72.4184691781142,25
181.1,1354.14570493582,12.7623886957069,13.780161518878,3.91674187519529,72.4427571111833,25
181.2,1354.14570493582,12.7623886956855,13.7801615189572,3.91674187519465,72.4670431769714,25
181.3,1354.14570493582,12.7623886957996,13.7801615189308,3.91674187519464,72.4913273756208,25
181.4,1354.14570493582,12.7623886956927,13.7801615189308,3.91674187519411,72.5156097072758,25
181.5,1354.14570493582,12.7623886957283,13.7801615190496,3.91674187519467,72.5398901720797,25
181.6,1354.14570493582,12.7623886957069,13.7801615189044,3.91674187519537,72.5641687701759,25
181.7,1354.14570493582,12.7623886956713,13.7801615189704,3.91674187519473,72.5884455017095,25
181.8,1354.14570493582,12.7623886957996,13.7801615189176,3.91674187519473,72.6127203668218,25
181.9,1354.14570493582,12.7623886956927,13.7801615189308,3.91674187519422,72.6369933656575,25
182,1354.14570493581,12.7623886957354,13.7801615190232,3.91674187519473,72.6612644983591,25
182.1,1354.14570493581,12.7623886956998,13.7801615189044,3.91674187519555,72.6855337650708,25
182.2,1354.14570493581,12.7623886956642,13.7801615189704,3.9167418751948,72.7098011659366,25
182.3,1354.14570493581,12.7623886957996,13.780161518944,3.91674187519482,72.7340667011,25
182.4,1354.14570493581,12.7623886956998,13.7801615189176,3.91674187519435,72.7583303707029,25
182.5,1354.14570493581,12.7623886957212,13.7801615190364,3.91674187519491,72.782592174889,25
182.6,1354.14570493581,12.7623886956998,13.7801615189044,3.91674187519551,72.8068521138028,25
182.7,1354.14570493581,12.7623886956642,13.7801615189572,3.91674187519487,72.831110187588,25
182.8,1354.14570493581,12.7623886957924,13.7801615189704,3.91674187519485,72.8553663963879,25
182.9,1354.14570493581,12.7623886956927,13.7801615189044,3.91674187519436,72.8796207403439,25
183,1354.1457049358,12.7623886957283,13.7801615190364,3.91674187519499,72.903873219601,25
183.1,1354.14570493581,12.7623886956998,13.7801615189176,3.9167418751957,72.9281238343023,25
183.2,1354.1457049358,12.7623886956713,13.7801615189704,3.91674187519515,72.952372584591,25
183.3,1354.1457049358,12.7623886957924,13.7801615189836,3.91674187519515,72.9766194706106,25
183.4,1354.1457049358,12.7623886957069,13.7801615189308,3.91674187519463,73.000864492504,25
183.5,1354.1457049358,12.7623886957212,13.7801615190364,3.91674187519508,73.0251076504152,25
183.6,1354.1457049358,12.7623886957069,13.7801615189176,3.91674187519588,73.0493489444862,25
183.7,1354.1457049358,12.7623886956642,13.7801615189704,3.91674187519506,73.0735883748622,25
183.8,1354.1457049358,12.7623886957996,13.7801615189836,3.91674187519521,73.0978259416861,25
183.9,1354.1457049358,12.7623886957069,13.7801615189308,3.91674187519482,73.1220616450998,25
184,1354.1457049358,12.7623886957212,13.7801615190364,3.91674187519524,73.1462954852478,25
184.1,1352.11095734723,12.5055337150607,13.4616537670457,4.27637701295276,73.1704685272591,25
184.2,1354.14418575441,12.7624969648071,13.7804483403636,3.91724470794187,73.1948085532959,25
184.3,1354.14570750217,12.762393537588,13.7801672266482,3.9167393925417,73.2190370595045,25
184.4,1354.14570484312,12.7623887150978,13.7801615368037,3.91674186950999,73.2432634444145,25
184.5,1354.14570493486,12.7623886957996,13.7801615190628,3.91674187523881,73.267487966447,25
184.6,1354.14570493579,12.762388695714,13.7801615189044,3.91674187519636,73.2917106260675,25
184.7,1354.14570493579,12.762388695657,13.7801615189308,3.91674187519538,73.3159314234249,25
184.8,1354.14570493579,12.7623886958067,13.7801615190232,3.91674187519538,73.3401503586621,25
184.9,1354.06541483676,12.7529646741419,13.7707718517549,3.93504448947788,73.3644125872425,25
185,1354.14575033699,12.7624381474553,13.7802270163178,3.91673024035292,73.3886338998309,25
185.1,1354.14570448656,12.7623890304823,13.7801618787776,3.91674170626449,73.4128472541599,25
185.2,1354.14570492531,12.76238869684,13.780161519802,3.91674187535729,73.4370587384428,25
185.3,1354.14570493572,12.7623886958067,13.78016151901,3.9167418751996,73.4612683612866,25
185.4,1354.06541483676,12.752964674149,13.7707718517417,3.935044489478,73.4855212962501,25
185.5,1354.14575033698,12.7624381474482,13.7802270163046,3.91673024035299,73.5097333003163,25
185.6,1354.14570448656,12.7623890304823,13.7801618787908,3.91674170626462,73.5339373444008,25
185.7,1354.14570492531,12.7623886968329,13.7801615197756,3.91674187535745,73.5581395191521,25
185.8,1354.14570493571,12.7623886958067,13.7801615190232,3.91674187519973,73.5823398331802,25
185.9,1354.06541483675,12.7529646741347,13.7707718517417,3.93504448947801,73.6065834780982,25
186,1354.14575033698,12.7624381474696,13.7802270162782,3.91673024035319,73.6307861772184,25
186.1,1352.11095706116,12.5055340303412,13.4616541132733,4.27637683929641,73.6549218852735,25
186.2,1354.14418574492,12.7624969657051,13.78044834105,3.9172447080382,73.679224841998,25
186.3,1354.14570750209,12.7623935375952,13.780167226635,3.91673939254592,73.7034161061931,25
186.4,1354.06541475822,12.7529646927982,13.7707718696928,3.93504448279876,73.7276504610149,25
186.5,1354.14575033611,12.7624381475337,13.7802270163442,3.916730240393,73.7518438548244,25
186.6,1352.11095706115,12.5055340303412,13.4616541132868,4.27637683929672,73.7759702322698,25
186.7,1354.14418574492,12.7624969657051,13.78044834105,3.91724470803835,73.8002639266345,25
186.8,1354.14570750208,12.7623935375952,13.7801672266482,3.91673939254622,73.8244458853212,25
186.9,1354.06541475822,12.7529646927911,13.7707718696928,3.93504448279896,73.8486709532947,25
187,1354.14575033611,12.7624381475337,13.7802270163046,3.91673024039311,73.8728550453621,25
187.1,1352.11095706114,12.5055340303412,13.4616541132868,4.27637683929673,73.896972095781,25
187.2,1354.14418574491,12.7624969657193,13.7804483410236,3.91724470803844,73.921256531341,25
187.3,1354.14570750208,12.7623935375952,13.780167226635,3.91673939254628,73.9454291880949,25
187.4,1354.06541475821,12.7529646927982,13.7707718696796,3.9350444827991,73.9696449727874,25
187.5,1354.14575033611,12.7624381475266,13.7802270163178,3.91673024039322,73.9938197666845,25
187.6,1352.11095706114,12.5055340303485,13.4616541132868,4.27637683929684,74.0179274936589,25
187.7,1354.14418574491,12.7624969657122,13.7804483410104,3.91724470803863,74.0422026739708,25
187.8,1354.14570750207,12.7623935375952,13.780167226635,3.91673939254642,74.0663660323618,25
187.9,1354.06541475821,12.7529646927911,13.770771869706,3.93504448279919,74.0905725373384,25
188,1354.1457503361,12.7624381475195,13.7802270163442,3.9167302403934,74.1147380366357,25
188.1,1352.11095706114,12.505534030363,13.4616541132598,4.27637683929698,74.1388364437443,25
188.2,1354.1441857449,12.7624969657193,13.7804483410104,3.91724470803886,74.1631023723613,25
188.3,1354.14570750207,12.762393537588,13.780167226635,3.91673939254646,74.1872564359616,25
188.4,1354.0654147582,12.752964692784,13.770771869706,3.93504448279949,74.2114536647863,25
188.5,1354.1457503361,12.7624381475195,13.7802270163442,3.91673024039357,74.2356098730545,25
188.6,1352.11095706113,12.505534030363,13.4616541132598,4.27637683929718,74.2596989638781,25
188.7,1354.1441857449,12.7624969657193,13.7804483410368,3.91724470803889,74.2839556443532,25
188.8,1354.14570750207,12.762393537588,13.7801672266482,3.91673939254662,74.3081004167323,25
188.9,1354.0654147582,12.752964692784,13.770771869706,3.93504448279961,74.3322883729666,25
189,1354.14575033609,12.7624381475266,13.780227016331,3.91673024039365,74.3564352937729,25
189.1,1352.11095706113,12.505534030363,13.4616541132598,4.27637683929735,74.3805150718887,25
189.2,1354.1441857449,12.7624969657264,13.7804483410236,3.91724470803908,74.4047625077733,25
189.3,1354.14570750206,12.7623935375952,13.7801672266482,3.91673939254683,74.4288979924982,25
189.4,1354.0654147582,12.7529646927768,13.770771869706,3.93504448279968,74.4530766797025,25
189.5,1354.14575033609,12.7624381475195,13.780227016331,3.91673024039381,74.4772143166131,25
189.6,1352.11095706112,12.5055340303558,13.4616541132733,4.2763768392974,74.5012847855967,25
189.7,1354.14418574489,12.7624969657193,13.7804483410236,3.91724470803922,74.5255229804412,25
189.8,1354.14570750206,12.7623935376094,13.7801672266878,3.91673939254696,74.5496491810779,25
189.9,1354.06541475819,12.752964692784,13.7707718697192,3.93504448279991,74.5738186028118,25
190,1354.14575033609,12.7624381475123,13.7802270163442,3.91673024039391,74.5979469593913,25
190.1,1352.11095706112,12.5055340303558,13.4616541132598,4.27637683929747,74.6220081228167,25
190.2,1354.14418574489,12.7624969657264,13.7804483410236,3.91724470803917,74.6462370801692,25
190.3,1354.14570750205,12.7623935376094,13.7801672266614,3.9167393925471,74.6703540002835,25
190.4,1354.06541475819,12.7529646927768,13.770771869706,3.93504448279998,74.6945141601054,25
190.5,1354.14575033608,12.7624381475123,13.7802270163178,3.91673024039405,74.7186332399178,25
190.6,1352.11095706112,12.5055340303703,13.4616541132598,4.27637683929749,74.7426851013595,25
190.7,1354.14418574489,12.7624969657264,13.7804483409972,3.91724470803935,74.766904824768,25
190.8,1354.14570750205,12.7623935376023,13.780167226635,3.91673939254722,74.7910124679233,25
190.9,1354.06541475819,12.752964692784,13.7707718697324,3.93504448279996,74.8151633693899,25
191,1354.14575033608,12.7624381475052,13.7802270163178,3.91673024039407,74.8392731759982,25
191.1,1352.11095706111,12.5055340303703,13.4616541132598,4.27637683929753,74.8633157390276,25
191.2,1354.14418574488,12.7624969657193,13.780448340984,3.91724470803941,74.8875262320368,25
191.3,1354.14570750205,12.7623935375952,13.7801672266482,3.91673939254731,74.9116246017963,25
191.4,1354.06541475818,12.7529646927768,13.7707718697588,3.9350444828,74.9357662484624,25
191.5,1354.14575033608,12.7624381475052,13.7802270163178,3.9167302403942,74.9598667854266,25
191.6,1352.11095706111,12.5055340303703,13.4616541132733,4.27637683929763,74.9839000536145,25
191.7,1354.14418574488,12.7624969657122,13.780448340984,3.91724470803965,75.0081013197698,25
191.8,1354.14570750204,12.762393537588,13.7801672266086,3.91673939254744,75.0321904196944,25
191.9,1354.06541475818,12.752964692784,13.7707718697984,3.93504448280017,75.0563228151143,25
192,1354.14575033607,12.7624381475052,13.7802270163046,3.91673024039437,75.0804140859948,25
192.1,1354.14570448649,12.7623890304965,13.780161878738,3.91674170626598,75.1044973745493,25
192.2,1354.14570492525,12.7623886968756,13.7801615197888,3.91674187535923,75.1285788030107,25
192.3,1354.14570493565,12.7623886957497,13.78016151901,3.91674187520155,75.1526583800313,25
192.4,1354.0654148367,12.7529646741347,13.7707718517813,3.93504448947964,75.1767815313941,25
192.5,1354.14575033692,12.7624381474339,13.780227016265,3.91673024035485,75.2008635437079,25
192.6,1352.11095706111,12.5055340303485,13.4616541132733,4.2763768392976,75.2248782368937,25
192.7,1354.14418574487,12.7624969657051,13.7804483409576,3.91724470803986,75.2490610639129,25
192.8,1354.14570750203,12.762393537588,13.7801672265954,3.91673939254764,75.2731316388075,25
192.9,1354.14570484305,12.7623887151334,13.7801615368169,3.91674186951177,75.2972001027895,25
193,1354.14570493479,12.7623886957639,13.7801615189044,3.91674187524072,75.3212667160328,25
193.1,1352.11095734716,12.5055337150535,13.4616537669916,4.27637701295485,75.3452721204725,25
193.2,1354.14418575433,12.7624969648143,13.7804483402976,3.91724470794394,75.3694457351845,25
193.3,1354.1457075021,12.7623935375595,13.7801672266086,3.91673939254378,75.3935070548828,25
193.4,1354.14570484305,12.7623887151405,13.7801615368037,3.9167418695119,75.4175662642793,25
193.5,1354.14570493479,12.7623886957639,13.7801615189044,3.91674187524086,75.4416236236473,25
193.6,1354.14570493571,12.762388695714,13.7801615189308,3.91674187519797,75.4656791334558,25
193.7,1354.14570493572,12.7623886956784,13.7801615189176,3.91674187519764,75.4897327938517,25
193.8,1354.14570493572,12.762388695714,13.7801615190232,3.91674187519761,75.5137846049772,25
193.9,1354.06541483669,12.7529646741276,13.7707718517945,3.93504448947972,75.5378800464327,25
194,1354.14575033691,12.7624381474268,13.7802270162914,3.9167302403549,75.5619343043963,25
194.1,1354.14570448648,12.7623890305179,13.780161878738,3.91674170626597,75.5859805731887,25
194.2,1354.14570492524,12.7623886968685,13.780161519802,3.91674187535971,75.6100249847208,25
194.3,1354.14570493564,12.7623886957212,13.78016151901,3.91674187520201,75.634067547658,25
194.4,1354.14570493572,12.7623886957212,13.7801615189836,3.91674187519733,75.6581082621776,25
194.5,1354.14570493571,12.7623886956642,13.7801615188648,3.91674187519778,75.6821471284211,25
194.6,1354.14570493571,12.7623886957069,13.7801615189704,3.9167418751978,75.7061841465325,25
194.7,1354.14570493571,12.7623886956855,13.7801615188912,3.9167418751978,75.7302193166528,25
194.8,1354.14570493571,12.7623886957069,13.7801615190232,3.91674187519789,75.754252638924,25
194.9,1354.14570493571,12.7623886957283,13.7801615189836,3.91674187519747,75.7782841134889,25
195,1354.14570493571,12.762388695657,13.7801615188648,3.91674187519791,75.8023137404883,25
195.1,1354.14570493571,12.7623886957069,13.7801615189704,3.91674187519797,75.8263415200663,25
195.2,1354.14570493571,12.7623886956784,13.7801615189044,3.91674187519798,75.8503674523619,25
195.3,1354.14570493571,12.762388695714,13.78016151901,3.91674187519806,75.8743915375194,25
195.4,1354.14570493571,12.7623886957283,13.7801615189704,3.9167418751976,75.8984137756808,25
195.5,1354.1457049357,12.7623886956642,13.7801615188648,3.91674187519808,75.9224341669871,25
195.6,1354.1457049357,12.762388695714,13.7801615189704,3.91674187519809,75.9464527115797,25
195.7,1354.1457049357,12.7623886956855,13.7801615189044,3.91674187519812,75.9704694096019,25
195.8,1354.1457049357,12.7623886956998,13.78016151901,3.91674187519815,75.9944842611969,25
195.9,1354.1457049357,12.7623886957283,13.7801615189836,3.91674187519766,76.0184972665051,25
196,1354.1457049357,12.7623886956784,13.7801615188516,3.91674187519815,76.0425084256671,25
196.1,1354.1457049357,12.762388695714,13.7801615189704,3.91674187519822,76.0665177388264,25
196.2,1354.1457049357,12.7623886956713,13.780161518878,3.91674187519819,76.0905252061245,25
196.3,1354.1457049357,12.7623886957069,13.78016151901,3.91674187519825,76.1145308277044,25
196.4,1354.1457049357,12.7623886957426,13.7801615189704,3.91674187519777,76.1385346037074,25
196.5,1354.14570493569,12.7623886956784,13.7801615188648,3.91674187519828,76.1625365342739,25
196.6,1354.14570493569,12.762388695714,13.7801615189836,3.91674187519838,76.1865366195467,25
196.7,1354.14570493569,12.7623886956642,13.7801615188912,3.91674187519834,76.2105348596683,25
196.8,1354.14570493569,12.7623886957069,13.7801615190232,3.91674187519844,76.2345312547808,25
196.9,1354.14570493569,12.7623886957568,13.7801615189968,3.91674187519803,76.2585258050256,25
197,1354.14570493569,12.7623886956855,13.7801615188648,3.91674187519846,76.2825185105432,25
197.1,1354.14570493569,12.7623886957212,13.7801615189968,3.91674187519855,76.3065093714775,25
197.2,1354.14570493569,12.7623886956642,13.7801615188912,3.91674187519857,76.3304983879689,25
197.3,1354.14570493569,12.7623886956998,13.7801615190232,3.91674187519862,76.3544855601603,25
197.4,1354.14570493569,12.7623886957497,13.7801615189968,3.91674187519831,76.378470888193,25
197.5,1354.14570493569,12.7623886956927,13.7801615189044,3.91674187519858,76.4024543722089,25
197.6,1354.14570493569,12.7623886957212,13.7801615189836,3.91674187519865,76.4264360123497,25
197.7,1354.14570493569,12.762388695657,13.7801615189044,3.91674187519869,76.4504158087558,25
197.8,1354.14570493568,12.7623886957069,13.7801615190496,3.91674187519875,76.4743937615712,25
