time,speed_rpm,current_main,current_aux,torque,temperature,ambient
181.5,1459.74632601443,9.45850796477096,9.49986282506078,2.04751855748363,50.1145920786949,40
181.6,1459.74632601443,9.45850796479019,9.49986282499855,2.04751855748302,50.1271462571464,40
181.7,1459.74632601443,9.4585079648575,9.49986282502728,2.04751855748361,50.1396987776064,40
181.8,1459.74632601443,9.45850796479019,9.49986282499855,2.04751855748355,50.1522496402945,40
181.9,1459.74632601443,9.45850796475173,9.4998628250177,2.04751855748387,50.164798845429,40
182,1459.74632601443,9.45850796477096,9.499862825056,2.04751855748357,50.1773463932293,40
182.1,1459.74632601443,9.45850796477096,9.49986282500334,2.04751855748296,50.1898922839142,40
182.2,1459.74632601443,9.4585079648575,9.4998628250177,2.0475185574835,50.2024365177022,40
182.3,1459.74632601443,9.45850796478058,9.49986282500334,2.04751855748347,50.214979094812,40
182.4,1459.74632601443,9.45850796474211,9.49986282502249,2.04751855748375,50.2275200154629,40
182.5,1459.74632601443,9.45850796477096,9.499862825056,2.04751855748345,50.2400592798735,40
182.6,1459.74632601443,9.45850796477096,9.49986282501291,2.04751855748288,50.2525968882624,40
182.7,1459.74632601443,9.45850796486712,9.49986282502249,2.04751855748344,50.2651328408485,40
182.8,1459.74632601443,9.45850796478058,9.49986282500813,2.04751855748338,50.2776671378502,40
182.9,1459.74632601443,9.45850796475173,9.49986282502249,2.04751855748362,50.2901997794864,40
183,1459.74632601443,9.45850796477096,9.499862825056,2.04751855748331,50.3027307659751,40
183.1,1459.74632601443,9.45850796476135,9.49986282501291,2.04751855748291,50.3152600975358,40
183.2,1459.74632601443,9.4585079648575,9.4998628250177,2.04751855748335,50.3277877743873,40
183.3,1459.74632601443,9.45850796478058,9.49986282501291,2.0475185574833,50.340313796747,40
183.4,1459.74632601443,9.45850796475173,9.4998628250177,2.04751855748364,50.3528381648336,40
183.5,1459.74632601443,9.45850796477096,9.499862825056,2.04751855748339,50.3653608788659,40
183.6,1459.74632601443,9.45850796475173,9.49986282501291,2.04751855748283,50.3778819390629,40
183.7,1459.74632601443,9.4585079648575,9.49986282502728,2.04751855748325,50.3904013456423,40
183.8,1459.74632601443,9.45850796478058,9.4998628250177,2.04751855748321,50.4029190988225,40
183.9,1459.74632601443,9.45850796476135,9.49986282502249,2.04751855748348,50.4154351988214,40
184,1459.74632601443,9.45850796477096,9.499862825056,2.04751855748314,50.4279496458587,40
184.1,1455.77927681241,9.45710761299496,9.33511238494698,1.55871256284355,50.4404766450113,40
184.2,1459.7043027743,9.45806764141534,9.49753808318345,2.04247661427858,50.4530117475002,40
184.3,1459.74586666509,9.45850571662784,9.49983823034785,2.04746829815525,50.4655213763983,40
184.4,1459.74632109285,9.45850797010763,9.49986257171498,2.04751807333555,50.4780292097903,40
184.5,1459.74632596285,9.45850796511712,9.49986282258118,2.04751855302437,50.4905353902373,40
184.6,1459.7463260139,9.45850796476135,9.49986282500334,2.04751855744428,50.5030399190256,40
184.7,1459.74632601442,9.45850796483827,9.49986282502728,2.04751855748304,50.5155427963801,40
184.8,1459.74632601443,9.45850796479019,9.49986282502728,2.04751855748313,50.5280440225184,40
184.9,1459.34519695378,9.45373769742001,9.47800206432622,1.99758664046554,50.5405802535527,40
185,1459.74192258764,9.45847374524612,9.49962270808529,2.04701323344208,50.5530798314119,40
185.1,1459.74627834125,9.45850787164363,9.49986032150132,2.04751360090378,50.5655761128762,40
185.2,1459.74632550912,9.45850796690563,9.49986279951797,2.04751851071389,50.5780707313562,40
185.3,1459.74632600919,9.45850796497289,9.49986282487888,2.04751855706447,50.590563699625,40
185.4,1459.34519695373,9.45373769741039,9.47800206433101,1.99758664046175,50.6030916825286,40
185.5,1459.74192258764,9.45847374524612,9.49962270808529,2.04701323344185,50.615583005089,40
185.6,1459.74627834125,9.45850787163401,9.49986032150132,2.04751360090353,50.6280710319567,40
185.7,1459.74632550912,9.45850796690563,9.49986279951797,2.0475185107138,50.6405573969274,40
185.8,1459.74632600919,9.45850796498251,9.49986282487888,2.04751855706448,50.6530421127767,40
185.9,1459.34519695373,9.45373769741039,9.47800206434541,1.99758664046162,50.6655618529929,40
186,1459.74192258764,9.45847374524612,9.49962270809007,2.04701323344171,50.6780449257032,40
186.1,1455.77922736346,9.45710815302111,9.335110498355,1.55870756298971,50.6905389220851,40
186.2,1459.70430226011,9.45806764303084,9.49753805746202,2.04247656579768,50.703041022436,40
186.3,1459.74586665975,9.45850571667592,9.49983823003192,2.04746829771666,50.7155176308832,40
186.4,1459.34519192715,9.45373770842583,9.47800181627833,1.99758614130081,50.7280291303672,40
186.5,1459.7419225351,9.45847374556344,9.49962270547158,2.04701322879832,50.7405039536184,40
186.6,1455.77922736291,9.45710815302111,9.33511049832577,1.55870756294843,50.7529897045833,40
186.7,1459.7043022601,9.45806764303084,9.49753805745723,2.04247656579723,50.7654835629028,40
186.8,1459.74586665975,9.45850571667592,9.49983823003192,2.04746829771649,50.7779519247921,40
186.9,1459.34519192715,9.45373770841621,9.47800181627833,1.99758614130081,50.7904551874097,40
187,1459.7419225351,9.45847374556344,9.49962270547637,2.04701322879832,50.8029217666358,40
187.1,1455.7792273629,9.45710815302111,9.3351104983209,1.55870756294826,50.8153992776244,40
187.2,1459.7043022601,9.45806764303084,9.49753805745723,2.04247656579705,50.8278848993514,40
187.3,1459.74586665975,9.45850571666631,9.4998382300367,2.04746829771657,50.8403450201243,40
187.4,1459.34519192715,9.45373770842583,9.47800181627833,1.99758614130059,50.8528400513109,40
187.5,1459.7419225351,9.45847374555382,9.49962270547637,2.04701322879823,50.8652983919532,40
187.6,1455.77922736291,9.45710815303073,9.3351104983209,1.5587075629483,50.877767668403,40
187.7,1459.7043022601,9.45806764303084,9.49753805745723,2.0424765657971,50.8902450589724,40
187.8,1459.74586665975,9.45850571666631,9.49983823003192,2.0474682977163,50.9026969440676,40
187.9,1459.34519192714,9.45373770842583,9.47800181627833,1.99758614130064,50.915183749255,40
188,1459.7419225351,9.45847374556344,9.49962270547637,2.04701322879824,50.9276338567493,40
188.1,1455.7792273629,9.45710815303073,9.33511049832577,1.55870756294813,50.9400949040941,40
188.2,1459.7043022601,9.45806764302123,9.49753805745723,2.04247656579694,50.9525640689379,40
188.3,1459.74586665975,9.45850571668554,9.4998382300367,2.0474682977163,50.9650077237893,40
188.4,1459.34519192715,9.45373770841621,9.47800181627353,1.9975861413007,50.9774863084055,40
188.5,1459.7419225351,9.45847374556344,9.49962270547158,2.04701322879807,50.9899281881846,40
188.6,1455.7792273629,9.45710815303073,9.33511049832577,1.5587075629481,51.0023810118547,40
188.7,1459.7043022601,9.45806764302123,9.49753805745723,2.04247656579675,51.0148419564004,40
188.8,1459.74586665975,9.45850571669515,9.49983823004149,2.04746829771633,51.0272773864389,40
188.9,1459.34519192714,9.45373770842583,9.47800181627833,1.99758614130048,51.0397477559088,40
189,1459.7419225351,9.45847374556344,9.49962270547158,2.04701322879801,51.0521814134016,40
189.1,1455.7792273629,9.45710815304996,9.3351104983209,1.55870756294793,51.0646260188233,40
189.2,1459.7043022601,9.45806764302123,9.49753805745245,2.0424765657966,51.0770787484956,40
189.3,1459.74586665975,9.45850571668554,9.49983823003192,2.04746829771618,51.0895059591485,40
189.4,1459.34519192714,9.45373770842583,9.47800181627833,1.99758614130023,51.1019681188922,40
189.5,1459.7419225351,9.45847374557306,9.49962270546679,2.0470132287978,51.1143935595249,40
189.6,1455.7792273629,9.45710815305958,9.33511049831603,1.55870756294802,51.126829952121,40
189.7,1459.7043022601,9.45806764302123,9.49753805745245,2.04247656579633,51.1392744723403,40
189.8,1459.74586665975,9.45850571669515,9.49983823003192,2.04746829771593,51.1516934690311,40
189.9,1459.34519192714,9.45373770841621,9.47800181627833,1.99758614130016,51.1641474244666,40
190,1459.7419225351,9.45847374557306,9.49962270546201,2.04701322879775,51.1765646536611,40
190.1,1455.7792273629,9.45710815304996,9.33511049831603,1.55870756294809,51.1889928388513,40
190.2,1459.7043022601,9.45806764302123,9.49753805745245,2.0424765657964,51.201429155035,40
190.3,1459.74586665974,9.45850571669515,9.49983823003192,2.04746829771583,51.2138399431846,40
190.4,1459.34519192714,9.45373770842583,9.47800181628313,1.99758614130009,51.2262856997257,40
190.5,1459.74192253509,9.45847374557306,9.49962270546679,2.04701322879748,51.2386947229003,40
190.6,1455.7792273629,9.45710815304996,9.33511049831603,1.55870756294787,51.2511147061005,40
190.7,1459.7043022601,9.45806764302123,9.49753805744766,2.04247656579645,51.2635428236618,40
190.8,1459.74586665974,9.45850571667592,9.49983823002713,2.0474682977159,51.2759454086863,40
190.9,1459.34519192714,9.45373770841621,9.47800181628313,1.99758614130004,51.2883829717431,40
191,1459.7419225351,9.45847374557306,9.49962270546679,2.04701322879763,51.3007837943127,40
191.1,1455.7792273629,9.45710815304034,9.33511049831603,1.55870756294786,51.3131955809348,40
191.2,1459.7043022601,9.45806764302123,9.49753805744287,2.04247656579632,51.325615505284,40
191.3,1459.74586665974,9.45850571669515,9.49983823003192,2.04746829771587,51.3380098925966,40
191.4,1459.34519192714,9.45373770842583,9.47800181628313,1.99758614129993,51.350439267576,40
191.5,1459.7419225351,9.45847374559229,9.49962270547158,2.0470132287976,51.3628318949527,40
191.6,1455.7792273629,9.45710815304034,9.3351104983209,1.5587075629477,51.3752354904056,40
191.7,1459.7043022601,9.45806764301161,9.49753805744287,2.04247656579627,51.3876472269489,40
191.8,1459.74586665974,9.45850571668554,9.4998382300367,2.04746829771571,51.400033421959,40
191.9,1459.34519192714,9.45373770841621,9.47800181627833,1.99758614129971,51.4124546142634,40
192,1459.7419225351,9.45847374559229,9.49962270547158,2.04701322879761,51.4248390518541,40
192.1,1459.74627834071,9.45850787163401,9.49986032147738,2.04751360086234,51.4372202028335,40
192.2,1459.74632550911,9.45850796686717,9.49986279954191,2.04751851071236,51.449599705992,40
192.3,1459.74632600918,9.45850796502097,9.49986282489324,2.04751855706319,51.4619775741418,40
192.4,1459.34519695372,9.45373769742001,9.47800206434541,1.99758664046029,51.4743905926661,40
192.5,1459.74192258763,9.45847374520766,9.49962270807571,2.04701323344052,51.4867668509441,40
192.6,1455.77922736346,9.45710815303073,9.33511049835013,1.55870756298878,51.4991540853452,40
192.7,1459.7043022601,9.45806764303084,9.49753805745245,2.04247656579622,51.5115494675551,40
192.8,1459.74586665974,9.45850571670477,9.49983823003192,2.04746829771564,51.5239192992492,40
192.9,1459.74632109279,9.45850797012687,9.49986257170541,2.04751807333034,51.5362873533264,40
193,1459.74632596283,9.45850796514597,9.49986282258596,2.04751855302232,51.5486537729146,40
193.1,1455.77927681186,9.45710761300457,9.33511238491775,1.55871256280342,51.5610328242572,40
193.2,1459.70430277429,9.45806764130957,9.49753808316909,2.04247661427681,51.5734200397435,40
193.3,1459.74586666508,9.45850571664707,9.49983823035743,2.04746829815375,51.5857817004175,40
193.4,1459.74632109284,9.45850797013648,9.49986257170541,2.04751807333395,51.5981415845202,40
193.5,1459.74632596283,9.45850796514597,9.49986282259075,2.04751855302238,51.6104998352126,40
193.6,1459.74632601389,9.45850796479019,9.49986282500334,2.04751855744301,51.6228564537828,40
193.7,1459.74632601441,9.45850796484789,9.4998628250177,2.04751855748129,51.635211440453,40
193.8,1459.74632601442,9.4585079648575,9.499862825056,2.04751855748163,51.6475647954389,40
193.9,1459.34519695377,9.45373769742001,9.47800206434541,1.99758664046381,51.6599533297077,40
194,1459.74192258763,9.45847374520766,9.4996227080805,2.04701323344055,51.6723050824534,40
194.1,1459.74627834124,9.45850787164363,9.49986032150611,2.04751360090255,51.684653551376,40
194.2,1459.74632550911,9.45850796684794,9.49986279953712,2.04751851071254,51.6970003767828,40
194.3,1459.74632600918,9.4585079650402,9.49986282488367,2.04751855706276,51.7093455714963,40
194.4,1459.74632601436,9.45850796478058,9.49986282501291,2.04751855747796,51.7216891358179,40
194.5,1459.74632601441,9.45850796478058,9.49986282507036,2.04751855748142,51.7340310699632,40
194.6,1459.74632601441,9.45850796478058,9.4998628250177,2.04751855748147,51.7463713741479,40
194.7,1459.74632601441,9.45850796484789,9.49986282502249,2.04751855748158,51.7587100485871,40
194.8,1459.74632601441,9.45850796484789,9.49986282506557,2.04751855748144,51.7710470934959,40
194.9,1459.74632601441,9.45850796478058,9.4998628251996,2.04751855748177,51.7833825090894,40
195,1459.74632601441,9.45850796478058,9.49986282527619,2.04751855748142,51.7957162955829,40
195.1,1459.74632601441,9.45850796478058,9.49986282529534,2.04751855748137,51.8080484531919,40
195.2,1459.74632601441,9.4585079648575,9.4998628252379,2.04751855748138,51.820378982131,40
195.3,1459.74632601441,9.4585079648575,9.49986282530491,2.04751855748137,51.8327078826158,40
195.4,1459.74632601441,9.45850796477096,9.4998628251996,2.04751855748171,51.8450351548608,40
195.5,1459.74632601441,9.45850796478058,9.49986282525705,2.04751855748123,51.8573607990813,40
195.6,1459.74632601441,9.45850796478058,9.49986282529534,2.04751855748129,51.8696848154926,40
195.7,1459.74632601441,9.45850796483827,9.4998628252379,2.04751855748122,51.8820072043098,40
195.8,1459.74632601441,9.45850796484789,9.49986282530491,2.04751855748116,51.8943279657473,40
195.9,1459.74632601441,9.45850796478058,9.4998628251996,2.0475185574815,51.9066471000202,40
196,1459.74632601441,9.45850796478058,9.49986282525705,2.04751855748109,51.9189646073433,40
196.1,1459.74632601441,9.45850796479019,9.49986282529534,2.04751855748114,51.9312804879311,40
196.2,1459.74632601441,9.45850796483827,9.4998628252379,2.04751855748113,51.9435947419991,40
196.3,1459.74632601441,9.4585079648575,9.49986282531449,2.04751855748113,51.9559073697618,40
196.4,1459.74632601441,9.45850796477096,9.49986282521875,2.04751855748135,51.9682183714341,40
196.5,1459.74632601441,9.45850796478058,9.49986282525705,2.04751855748109,51.9805277472309,40
196.6,1459.74632601441,9.45850796479981,9.49986282529534,2.04751855748099,51.9928354973667,40
196.7,1459.74632601441,9.45850796483827,9.4998628252379,2.04751855748097,52.005141622056,40
196.8,1459.74632601441,9.45850796486712,9.49986282530491,2.04751855748091,52.0174461215143,40
196.9,1459.74632601441,9.45850796478058,9.49986282521875,2.04751855748126,52.0297489959553,40
197,1459.74632601441,9.45850796479019,9.49986282524747,2.04751855748095,52.0420502455937,40
197.1,1459.74632601441,9.45850796479019,9.49986282529534,2.04751855748085,52.054349870645,40
197.2,1459.74632601441,9.45850796483827,9.4998628252379,2.04751855748085,52.0666478713226,40
197.3,1459.74632601441,9.4585079648575,9.49986282530491,2.04751855748083,52.0789442478418,40
197.4,1459.74632601441,9.45850796479019,9.49986282522832,2.04751855748117,52.0912390004161,40
197.5,1459.74632601441,9.45850796479019,9.49986282524747,2.04751855748081,52.1035321292613,40
197.6,1459.74632601441,9.45850796478058,9.49986282528577,2.04751855748073,52.115823634591,40
197.7,1459.74632601441,9.45850796482866,9.49986282522832,2.04751855748072,52.12811351662,40
197.8,1459.74632601441,9.4585079648575,9.49986282532406,2.04751855748071,52.1404017755626,40
197.9,1459.74632601441,9.45850796477096,9.49986282522832,2.04751855748097,52.1526884116329,40
198,1459.74632601441,9.45850796479019,9.4998628252379,2.04751855748062,52.1649734250459,40
198.1,1459.74632601441,9.45850796478058,9.49986282530491,2.04751855748053,52.1772568160149,40
198.2,1459.74632601441,9.45850796481904,9.49986282522832,2.04751855748054,52.1895385847547,40
198.3,1459.74632601441,9.4585079648575,9.49986282531449,2.04751855748048,52.2018187314796,40
198.4,1459.74632601441,9.45850796478058,9.49986282522832,2.04751855748089,52.2140972564039,40
198.5,1459.74632601441,9.45850796479019,9.49986282524747,2.04751855748048,52.2263741597415,40
198.6,1459.74632601441,9.45850796478058,9.49986282530491,2.04751855748043,52.2386494417066,40
198.7,1459.74632601441,9.45850796481904,9.49986282521875,2.04751855748044,52.2509231025136,40
